

YPERM1(1,1,) = 
66.811600  57.097750  40.124450  60.560220  76.056070  99.798610  83.927690  62.423460  
88.875320  97.845990  69.472530  77.173420  77.675420  59.527720  45.245650  33.601630  
23.530900  24.304170  16.700310  20.798540  23.894360  31.953550  32.733980  35.001280  
29.967860  24.504910  37.870490  45.275460  56.111910  73.644780  75.622880  120.810700  
137.022700  126.723800  112.473500  133.625900  150.462800  260.756700  531.172500  329.950300  
274.129500  231.994900  200.945500  153.454900  145.853900  116.243600  121.530700  166.674100  
218.932300  219.887300  172.777600  231.749500  201.120500  247.926400  302.142400  341.192300  
231.913600  273.683800  342.196000  248.590500  214.351500  137.377500  115.926200  86.235570  
80.672840  68.650970  56.890580  33.469070  24.688200  20.995620  30.161320  39.206870  
38.661570  33.861400  33.798730  42.860350  34.250920  36.621350  36.219720  26.916470  
28.309800  25.718270  24.911930  26.369420  21.818900  20.041520  18.554780  13.752260  
11.508350  10.888950  10.627570  9.687820  9.644955  7.294558  5.923628  4.936692  
5.799586  5.542664  5.550079  
YPERM1(5,34,) = 
507.547048  507.547048  25.399170  23.298870  24.623230  24.686710  29.058890  32.134170  
32.791520  41.012910  41.109330  50.560720  43.359390  51.127340  49.978300  53.158120  
61.389640  65.168670  78.704380  93.135570  87.239420  91.497290  163.170200  152.637600  
186.975400  137.314100  108.579100  152.152300  105.439500  83.335210  82.997080  123.998300  
140.134300  168.657100  106.095600  66.335080  58.047820  53.099590  39.140360  32.236610  
55.785740  54.385850  48.081030  74.773540  74.795760  89.501530  105.084200  123.229800  
142.303500  219.403900  145.358100  131.014400  92.659230  83.367080  38.198090  31.021170  
24.402000  17.626410  17.024300  18.703680  18.591120  20.529220  26.460960  24.341150  
20.996130  19.521120  26.515420  27.996960  54.844640  57.870640  62.551450  113.602200  
149.545300  127.766100  117.475600  159.980900  207.201900  299.240100  289.216900  337.916500  
226.056500  279.986200  265.310600  208.058300  146.516100  129.797700  150.698700  216.579500  
210.377100  188.253400  193.903800  222.544000  369.652600  351.905500  382.890500  424.997300  
371.882000  260.905400  288.248000  295.041300  231.140300  151.423400  125.998600  90.751660  
86.469410  68.599230  45.534140  41.913290  25.457450  19.045580  22.780530  23.899030  
24.819490  36.471430  42.635240  38.367570  35.768210  39.821360  31.296820  24.584100  
24.493660  25.607320  22.186950  27.188090  23.738490  22.215530  14.579140  11.668150  
11.974640  11.456430  9.855923  9.635990  9.877920  7.466313  4.617591  3.868719  
4.239868  4.612134  4.546495  
YPERM1(5,35,) = 
507.547048  507.547048  19.142490  18.646210  22.314250  22.571990  20.831580  31.220350  
38.438370  41.636340  41.353160  45.833470  49.245890  48.286920  43.242020  68.306590  
72.150260  64.272550  63.033190  80.888010  94.375600  97.959440  116.338100  99.560270  
118.013400  106.161500  111.483200  114.875800  97.408550  90.545700  95.756100  102.226000  
111.557300  90.669720  103.800600  66.417690  44.190310  43.510920  32.344360  31.847890  
34.833420  57.120550  74.708560  122.517500  135.838200  110.968100  105.733500  112.264900  
158.698200  171.473500  162.195800  129.358000  108.476800  60.169440  35.884970  26.457300  
26.175140  23.818700  18.462470  19.525900  20.650160  19.587400  17.242850  23.352810  
20.633460  28.964810  22.826120  28.180250  37.860960  51.433160  63.452910  175.474600  
141.567700  188.588900  173.506500  169.381800  222.777700  439.155100  186.954500  238.569200  
252.917200  250.318700  233.995500  219.208200  176.253500  167.182600  230.216200  248.084200  
219.521800  234.592200  245.508500  278.982500  611.550700  433.987500  377.381700  359.452400  
238.923500  201.065700  215.639300  239.960200  268.985700  166.515700  138.627600  120.098300  
68.877200  61.618660  43.369510  35.262800  25.247510  20.935970  28.023810  26.115480  
24.857000  45.207070  50.348930  46.041080  35.718990  31.863080  33.258880  26.108090  
23.145360  25.718460  23.791670  25.930690  23.002910  18.943730  14.312080  12.092250  
9.409826  9.521366  7.558989  8.773427  7.349067  8.436236  7.689339  4.610840  
3.717725  507.547048  3.926070  
YPERM1(5,36,) = 
507.547048  507.547048  507.547048  22.668580  27.966950  36.220170  32.996190  41.480730  
43.262740  43.279330  40.071220  44.036550  36.806950  48.135090  44.710570  70.537900  
91.405780  78.660480  63.157940  50.040760  59.066850  70.106530  58.830760  60.150250  
119.026100  130.697100  129.009200  110.815000  76.354030  81.434730  87.333150  66.474240  
104.018300  89.470370  67.745890  67.610440  43.271690  27.507150  41.029570  54.296100  
46.955280  54.005470  62.088440  99.557210  127.691800  139.408600  169.467200  166.053300  
143.554000  140.276900  110.574800  94.864820  72.794870  50.844370  38.161640  36.003350  
25.195700  25.470720  30.111280  31.820510  34.158200  25.278040  25.679680  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  193.344800  187.704700  246.608200  
140.509900  270.870700  336.231800  274.404600  497.707500  808.769200  651.413200  321.413200  
232.376800  192.950000  277.306900  353.610000  284.439900  215.336700  161.272200  96.174850  
56.328790  65.314620  50.515710  39.550560  28.427740  28.887040  26.904740  28.052230  
28.862380  37.985350  51.108760  52.904860  51.205690  34.685040  27.547890  23.164010  
22.903940  25.908060  20.284290  16.035750  20.795180  15.293150  9.368149  9.967524  
8.649568  6.390406  4.853260  6.948720  9.837264  11.150690  7.372473  4.196330  
3.675983  3.693606  507.547048  
YPERM1(5,37,) = 
507.547048  507.547048  507.547048  31.417010  34.613250  33.375140  27.828020  41.705980  
55.395860  71.876500  50.523930  52.945240  54.942270  56.945340  83.994580  88.248610  
65.623580  85.123440  76.344280  81.558060  64.091350  71.895630  61.963720  48.461990  
97.812120  109.292100  89.693940  109.512600  86.204640  64.690100  74.215470  81.750560  
66.403760  66.320740  58.628920  52.939620  53.762860  44.446240  44.485030  74.114450  
51.392010  85.716060  91.586170  93.856290  110.146000  113.474300  174.447600  210.154900  
214.907400  204.517500  136.143600  109.990900  118.506100  114.166800  52.301060  43.642350  
35.788890  27.368470  26.142380  25.572630  28.830630  21.475850  24.133380  24.978070  
32.435250  22.167900  23.743570  28.780500  44.368280  61.712040  54.072670  93.160960  
96.124150  108.698400  156.996400  191.612700  145.661300  154.717500  185.838100  242.623700  
273.790200  248.617600  277.643400  222.796600  507.547048  507.547048  176.219400  196.681300  
325.208200  354.273700  852.957500  562.853100  622.544700  558.931000  722.592300  325.848700  
254.556700  300.240800  282.429500  310.142900  252.604800  230.625200  150.963800  98.513610  
60.832070  73.575900  67.171600  36.364110  33.309730  41.494700  39.992280  37.449570  
34.645450  38.760870  46.488390  55.865520  32.046130  29.222830  27.452180  26.472280  
35.904400  36.223930  20.189980  17.239930  12.913560  12.688130  9.461946  10.386420  
11.472560  8.839083  4.382419  5.539243  7.561319  6.282544  3.755350  3.547714  
3.393881  3.877199  507.547048  
YPERM1(5,38,) = 
507.547048  507.547048  507.547048  28.288980  31.988090  35.431050  42.072420  54.492240  
76.954690  70.151320  47.306060  50.029960  63.454490  51.499240  79.887990  87.941500  
93.555130  121.699300  130.158900  111.411100  78.956180  70.582320  56.633050  54.486490  
74.649690  73.850300  106.296500  125.698100  110.279000  95.838320  72.261510  91.672250  
90.151950  89.993650  49.899760  51.727050  56.255870  48.785970  57.138720  44.483820  
55.037440  65.213740  64.843780  103.301300  77.381320  105.682400  137.469600  224.297400  
157.989100  188.053800  178.821600  184.021500  172.614500  114.674000  66.631110  45.059300  
41.756790  33.969680  29.605950  24.745140  29.495060  25.111610  23.533490  23.191210  
28.626850  22.833190  22.491820  28.028850  40.816570  46.715390  45.206760  68.872410  
64.249760  86.784690  154.922700  218.736500  169.537000  161.720300  156.957400  187.399000  
269.442000  283.745600  260.663700  204.351900  196.116900  507.547048  507.547048  243.524900  
896.725300  850.275600  500.640500  431.599900  430.505200  541.746500  292.881300  334.106200  
302.524600  307.983600  520.686200  382.872800  376.725300  192.780900  164.068000  111.048500  
63.143590  75.181930  60.036880  40.463250  55.076920  57.191490  59.809160  48.013250  
52.695720  42.743530  40.422210  41.978390  34.462560  30.120720  25.885030  28.885720  
33.038110  32.223050  23.476190  18.728610  10.794260  8.098695  10.988700  14.274530  
14.219900  10.400190  5.650127  3.744680  4.128817  4.041811  507.547048  507.547048  
3.433019  3.802205  4.167549  
YPERM1(5,39,) = 
507.547048  507.547048  507.547048  507.547048  45.444060  40.477540  43.387480  62.893730  
80.590350  58.058320  55.393540  67.493580  80.467840  83.183430  92.967910  100.379300  
104.446800  122.411100  106.490900  72.768880  64.424720  60.481390  64.594960  51.716920  
71.135320  75.454040  103.526900  163.656800  164.032300  123.098200  89.665960  100.313400  
105.904500  84.788410  74.262650  75.686370  44.413440  41.188020  54.626510  65.894810  
84.362550  94.779360  85.540410  74.557720  68.907840  114.717800  133.109300  208.197300  
150.397300  149.348000  151.456600  159.877200  146.026900  108.986200  71.273820  58.660130  
50.107830  30.309140  30.488290  30.560250  27.812790  23.047770  23.634380  24.768550  
26.164580  25.000800  23.779670  26.511050  28.682410  25.091550  26.923050  43.733020  
46.043360  64.795730  110.154100  180.569500  140.042800  132.940000  180.004600  168.577500  
225.138200  207.385900  177.794900  159.753600  150.678600  263.945100  507.547048  507.547048  
686.539100  972.820100  960.144700  786.398900  364.663200  383.224500  447.214500  962.133300  
408.428900  345.702500  333.986500  226.252500  193.367100  178.148600  168.435000  112.908900  
101.615700  65.459840  44.320900  39.600140  51.210550  55.560360  59.311100  49.846080  
38.503230  48.480970  41.198180  33.257320  35.945970  32.952950  21.817460  23.124500  
32.374660  27.039520  18.675200  12.790530  13.061340  10.458340  12.040860  12.591820  
17.838440  14.989590  9.230285  6.005126  4.236490  507.547048  507.547048  3.084170  
507.547048  4.119141  507.547048  
YPERM1(5,40,) = 
507.547048  507.547048  507.547048  507.547048  73.028670  71.864690  82.236240  91.720150  
99.280210  73.788280  72.049570  93.897960  79.835050  94.957560  110.651900  102.470200  
131.697200  134.533800  157.955100  99.240290  73.255270  70.120250  61.866110  59.864130  
72.263040  96.994610  92.746090  133.378000  149.582700  146.761200  86.496250  141.467900  
111.858400  148.487000  115.390200  86.812000  58.766540  55.043250  63.730960  79.453640  
112.434000  133.985700  106.464000  103.730300  104.958900  79.424410  95.886180  142.753000  
120.971700  162.232000  98.121730  119.499300  113.401600  108.283800  66.173900  46.953370  
43.281720  37.694220  37.369620  29.094170  29.524980  25.807950  27.033560  21.053090  
24.277550  24.201120  25.360310  29.185650  29.051050  21.054240  22.881020  38.162700  
51.636060  62.425030  108.492500  115.771700  140.771500  141.305900  104.826500  110.823900  
147.114800  177.190700  177.620400  184.319600  163.486200  195.398700  516.361600  507.547048  
507.547048  1160.240000  737.455400  898.053500  393.330800  463.953400  954.605200  784.352000  
385.826600  342.291700  282.214800  202.757800  160.275800  119.799300  156.893800  153.289400  
102.781300  53.520310  45.123750  38.707550  42.090120  48.211990  42.388460  49.087790  
46.548080  43.692590  34.948560  40.094010  41.340650  31.080480  26.996880  27.096490  
28.871290  28.936690  20.631900  15.473480  16.909910  9.508095  14.013100  12.073160  
12.585490  12.177600  8.349458  6.628327  4.119685  507.547048  507.547048  3.083306  
3.274513  3.964234  507.547048  
YPERM1(5,41,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  101.720400  74.944310  79.809550  
69.979770  96.856840  99.209950  109.732700  118.254900  122.960700  110.186600  93.535270  
129.128200  135.269300  129.054700  106.935700  115.475200  96.811260  52.568710  50.323460  
52.635140  77.413190  80.081050  95.505450  148.542700  144.576700  154.449900  160.838800  
173.700100  125.213800  140.695200  90.694860  87.784840  63.450700  85.788220  78.716680  
97.530410  126.812600  101.123800  106.899500  112.945300  126.052000  91.814740  122.092400  
125.282500  109.607900  113.510600  119.174200  96.564920  50.761620  49.972130  38.836410  
42.520370  36.823670  38.463180  35.033390  27.702110  28.937860  24.360860  28.418760  
31.763230  28.760390  28.717370  22.951390  23.603890  28.952390  34.064160  32.885670  
51.644770  67.420940  84.839160  107.746300  155.376600  189.068200  125.945300  80.653230  
93.083640  139.384900  178.465400  199.519300  138.913800  208.516700  373.349900  576.307800  
507.547048  507.547048  1027.082000  973.734700  466.130900  539.065300  619.023000  410.692500  
361.692500  332.690500  345.734400  206.263900  141.330100  99.136880  99.206960  118.255800  
77.442740  85.751530  54.092890  42.270350  34.187150  38.959170  57.449560  60.383900  
59.201820  45.700410  44.924320  47.044130  37.121630  33.688560  32.284200  39.366430  
26.448480  21.301970  20.556150  17.293040  21.355990  16.293540  15.785570  18.735720  
14.339060  10.071740  6.235712  6.195227  3.792653  3.239209  507.547048  3.805519  
