

ZPERM1(1,1,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,2,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  699.713400  572.254200  527.189500  568.461100  657.259500  813.352500  
787.583000  574.511200  458.126800  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,3,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  962.926800  806.112200  
737.254800  826.802700  797.106100  704.571000  665.373400  542.900800  694.126000  708.854400  
684.799000  550.009600  569.039200  484.523000  489.502800  440.562600  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,4,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  1493.266000  1470.975000  1535.142000  1423.917000  1084.405000  910.931800  789.137100  
765.485300  784.574800  690.623000  718.538300  704.529500  576.067900  594.069800  578.043600  
546.937300  501.566500  407.435700  527.014200  434.754100  425.000500  390.007900  374.635400  
372.818600  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,5,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  2338.043000  1992.790000  1967.659000  
1809.920000  1628.629000  1377.629000  1254.059000  1525.655000  1222.619000  875.695900  799.810900  
856.617600  879.250900  719.790600  693.711900  698.601700  687.651700  545.335300  496.267400  
413.633700  344.993600  406.873800  368.152600  431.775000  357.707900  385.389600  385.697200  
356.481900  341.012500  308.216600  368.463900  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,6,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  2073.748000  2177.470000  2371.051000  2411.489000  2271.498000  1999.886000  2042.127000  
1892.500000  1714.475000  1491.510000  1645.853000  1378.600000  1262.441000  971.108400  781.886200  
764.447000  767.923900  695.513200  768.407100  660.023900  670.844300  581.421400  633.996700  
468.467500  334.787300  420.807400  497.242800  407.497700  367.398400  365.890500  363.419600  
405.286700  357.092900  307.540800  333.117300  322.169300  399.315800  703.758800  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,7,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  2628.052000  2804.707000  3036.198000  2700.424000  
2581.097000  2341.592000  2450.541000  2297.777000  2591.809000  2404.841000  2589.841000  2187.226000  
1935.739000  1917.025000  1819.976000  1751.124000  1327.080000  1175.309000  973.561800  730.332400  
771.052900  721.020800  737.146700  659.616500  642.592100  588.187300  662.462700  608.191200  
531.508200  485.755400  404.081900  401.909900  429.549300  320.351300  409.159800  412.296200  
408.381500  398.017200  341.193500  377.569900  359.323100  408.441200  549.092300  625.696500  
824.083100  664.540300  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,8,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
2829.924000  2919.000000  2440.887000  2932.811000  2875.628000  2784.753000  3256.471000  2809.959000  
2817.367000  2631.295000  2803.124000  2660.521000  2452.025000  2299.559000  2662.242000  2120.131000  
2188.830000  2070.084000  2009.735000  1869.036000  1726.325000  1409.197000  905.702400  743.243200  
761.870800  719.584400  657.511100  736.184400  620.798300  671.546600  770.372000  665.882100  
555.387800  414.427800  449.949500  456.007100  348.167600  301.441800  404.394100  391.399500  
385.088100  377.524300  295.213700  288.374500  428.037400  462.480400  527.269200  526.062900  
655.701800  588.325700  588.449300  548.810200  558.070100  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(6,9,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  2840.676000  2623.130000  2568.126000  2720.211000  2830.709000  
2583.411000  2378.096000  2861.824000  2497.551000  2491.073000  2495.436000  2551.266000  2625.581000  
2870.481000  3617.426000  2795.872000  2562.387000  2368.005000  2491.586000  2617.561000  2539.474000  
2176.698000  2021.540000  1980.127000  1743.179000  1663.518000  1388.479000  978.505400  850.937600  
821.134900  758.007100  734.390700  717.538300  633.188800  607.531800  683.671500  658.972800  
567.489000  507.614700  481.672500  470.202400  341.674600  330.744400  315.719900  347.919100  
316.880000  303.051300  288.545600  277.783900  346.519100  400.655600  412.740000  523.850400  
584.167100  541.538600  521.401300  511.748600  570.537700  660.747600  744.380600  772.460100  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
